Date,Ticker,window_id,Actual_Return,Predicted_Return
2021-03-15 04:00:00,AMZN,AMZN_297,0.009472126744483,0.030382756
2021-03-16 04:00:00,AMZN,AMZN_302,0.0147613258454626,0.0076628886
2021-03-17 04:00:00,AMZN,AMZN_302,-0.0155179092101729,-0.008766865
2021-03-18 04:00:00,AMZN,AMZN_302,0.006033691596895,0.035942663
2021-03-19 04:00:00,AMZN,AMZN_302,-0.0074570051356541,0.022879211
2021-03-22 04:00:00,AMZN,AMZN_302,-0.0112958995552056,0.0073263384
2021-03-23 04:00:00,AMZN,AMZN_307,-0.0262024168949203,-0.019970976
2021-03-24 04:00:00,AMZN,AMZN_307,0.002270725211505,0.0006259593
2021-03-25 04:00:00,AMZN,AMZN_307,0.0376658550378505,0.024264226
2021-03-26 04:00:00,AMZN,AMZN_307,0.0572405941390028,0.026531558
2021-03-29 04:00:00,AMZN,AMZN_307,0.0481478887046471,0.019629268
2021-03-30 04:00:00,AMZN,AMZN_312,0.0733482067854665,0.05462039
2021-03-31 04:00:00,AMZN,AMZN_312,0.0663266750379067,0.03458359
2021-04-01 04:00:00,AMZN,AMZN_312,0.0668142825352278,0.0059984773
2021-04-05 04:00:00,AMZN,AMZN_312,0.0473110269981629,-0.011751836
2021-04-06 04:00:00,AMZN,AMZN_312,0.0546494906715975,-0.01376339
2021-04-07 04:00:00,AMZN,AMZN_317,0.0163475295938313,0.021067556
2021-04-08 04:00:00,AMZN,AMZN_317,0.0241839301772448,0.017386297
2021-04-09 04:00:00,AMZN,AMZN_317,0.0080778097787108,-0.010019569
2021-04-12 04:00:00,AMZN,AMZN_317,-0.0021838456109741,-0.031422246
2021-04-13 04:00:00,AMZN,AMZN_317,-0.0192088407628676,-0.0395422
2021-04-14 04:00:00,AMZN,AMZN_322,0.0087068951782958,0.014284831
2021-04-15 04:00:00,AMZN,AMZN_322,-0.0207304480012918,-0.005614041
2021-04-16 04:00:00,AMZN,AMZN_322,-0.017226330056193,-0.033832036
2021-04-19 04:00:00,AMZN,AMZN_322,0.0109697339276821,-0.035259612
2021-04-20 04:00:00,AMZN,AMZN_322,0.0248119539728337,-0.032741576
2021-04-21 04:00:00,AMZN,AMZN_327,0.0286970641846575,0.0025959944
2021-04-22 04:00:00,AMZN,AMZN_327,0.0490384542668851,-0.0041908734
2021-04-23 04:00:00,AMZN,AMZN_327,0.0378762218887487,-0.025431119
2021-04-26 04:00:00,AMZN,AMZN_327,-0.0066031303032573,-0.0438541
2021-04-27 04:00:00,AMZN,AMZN_327,-0.0308887070149894,-0.051599316
2021-04-28 04:00:00,AMZN,AMZN_332,-0.0543473187107208,-0.038053103
2021-04-29 04:00:00,AMZN,AMZN_332,-0.0475152550082467,-0.04558228
2021-04-30 04:00:00,AMZN,AMZN_332,-0.0507033858878536,-0.04842855
2021-05-03 04:00:00,AMZN,AMZN_332,-0.0578769650846862,-0.022191714
2021-05-04 04:00:00,AMZN,AMZN_332,-0.0265590744702338,-0.015993584
2021-05-05 04:00:00,AMZN,AMZN_337,-0.0362630815519965,-0.025230251
2021-05-06 04:00:00,AMZN,AMZN_337,-0.0438244676889065,-0.048102595
2021-05-07 04:00:00,AMZN,AMZN_337,-0.0208742893995038,-0.04986433
2021-05-10 04:00:00,AMZN,AMZN_337,0.0250431436961995,-0.03368458
2021-05-11 04:00:00,AMZN,AMZN_337,0.0025962438096998,-0.03941503
2021-05-12 04:00:00,AMZN,AMZN_342,0.0253367526839181,-0.010938322
2021-05-13 04:00:00,AMZN,AMZN_342,0.0272689670018018,-0.025773436
2021-05-14 04:00:00,AMZN,AMZN_342,-0.006149724088111,-0.059890147
2021-05-17 04:00:00,AMZN,AMZN_342,-0.0077666838925782,-0.07820414
2021-05-18 04:00:00,AMZN,AMZN_342,0.008282085646698,-0.07187946
2021-05-19 04:00:00,AMZN,AMZN_347,0.0103224166432325,-0.0012960883
2021-05-20 04:00:00,AMZN,AMZN_347,-0.0054100743112336,-0.011310483
2021-05-21 04:00:00,AMZN,AMZN_347,0.0062408457892846,-0.0032867794
2021-05-24 04:00:00,AMZN,AMZN_347,-0.0081171367030925,-0.022228224
2021-05-25 04:00:00,AMZN,AMZN_347,-0.0076893940635371,-0.022192156
2021-05-26 04:00:00,AMZN,AMZN_352,-0.023934516690662,-0.012123044
2021-05-27 04:00:00,AMZN,AMZN_352,-0.0073959622176889,0.002117053
2021-05-28 04:00:00,AMZN,AMZN_352,-0.0077752326500498,0.009333078
2021-06-01 04:00:00,AMZN,AMZN_352,0.0141239980915668,0.011447859
2021-06-02 04:00:00,AMZN,AMZN_352,0.0145826165517519,0.0038930224
2021-06-03 04:00:00,AMZN,AMZN_357,0.0510321842149059,0.028523702
2021-06-04 04:00:00,AMZN,AMZN_357,0.0438553943017332,0.025376767
2021-06-07 04:00:00,AMZN,AMZN_357,0.0581173881042316,0.029819638
2021-06-08 04:00:00,AMZN,AMZN_357,0.0364631619258186,-0.002781964
2021-06-09 04:00:00,AMZN,AMZN_357,0.0408698293623541,-0.016113063
2021-06-10 04:00:00,AMZN,AMZN_362,0.041673055528755,-0.007672015
2021-06-11 04:00:00,AMZN,AMZN_362,0.0418515070767993,-0.02119831
2021-06-14 04:00:00,AMZN,AMZN_362,0.0207129789917539,-0.028032295
2021-06-15 04:00:00,AMZN,AMZN_362,0.0361529663065676,-0.024977561
2021-06-16 04:00:00,AMZN,AMZN_362,0.0259336645551357,-0.03629863
2021-06-17 04:00:00,AMZN,AMZN_367,-0.0115097316299708,-0.0012476958
2021-06-18 04:00:00,AMZN,AMZN_367,-0.0245031583579514,-0.020604514
2021-06-21 04:00:00,AMZN,AMZN_367,-0.002915460910894,-0.013803398
2021-06-22 04:00:00,AMZN,AMZN_367,-0.0163460532274664,-0.022520903
2021-06-23 04:00:00,AMZN,AMZN_367,-0.0181687344753219,-0.034694485
2021-06-24 04:00:00,AMZN,AMZN_372,-0.00467078896597,-0.0004954834
2021-06-25 04:00:00,AMZN,AMZN_372,0.0321979267002479,-0.020095017
2021-06-28 04:00:00,AMZN,AMZN_372,0.0673221184447696,-0.041326202
2021-06-29 04:00:00,AMZN,AMZN_372,0.0720504227637024,-0.054734517
2021-06-30 04:00:00,AMZN,AMZN_372,0.0846617620811169,-0.056995362
2021-07-01 04:00:00,AMZN,AMZN_377,0.0834175470586415,0.08429993
2021-07-02 04:00:00,AMZN,AMZN_377,0.059120301224387,0.06288786
2021-07-06 04:00:00,AMZN,AMZN_377,0.0004406930371247,-0.0034458167
2021-07-07 04:00:00,AMZN,AMZN_377,-0.0040307264463093,-0.016153464
2021-07-08 04:00:00,AMZN,AMZN_377,-0.0268557899823052,-0.027919276
2021-07-09 04:00:00,AMZN,AMZN_382,-0.0391762631535028,-0.024244651
2021-07-12 04:00:00,AMZN,AMZN_382,-0.0454370536756629,-0.023807373
2021-07-13 04:00:00,AMZN,AMZN_382,-0.0283273663766715,-0.011679664
2021-07-14 04:00:00,AMZN,AMZN_382,-0.0262054558600954,-0.0102788145
2021-07-15 04:00:00,AMZN,AMZN_382,0.0018809592564446,-0.005924585
2021-07-16 04:00:00,AMZN,AMZN_387,0.0232284671886275,0.031313807
2021-07-19 04:00:00,AMZN,AMZN_387,0.0423231390274017,0.04011161
2021-07-20 04:00:00,AMZN,AMZN_387,0.0148886774019401,0.038267642
2021-07-21 04:00:00,AMZN,AMZN_387,0.0125851390830238,0.032521106
2021-07-22 04:00:00,AMZN,AMZN_387,-0.0104754621156091,0.021617519
2021-07-23 04:00:00,AMZN,AMZN_392,-0.0899869788863,-0.015172021
2021-07-26 04:00:00,AMZN,AMZN_392,-0.0995561538391744,-0.020359598
2021-07-27 04:00:00,AMZN,AMZN_392,-0.0717380483221555,0.0031934287
2021-07-28 04:00:00,AMZN,AMZN_392,-0.0759162473111383,0.007853907
2021-07-29 04:00:00,AMZN,AMZN_392,-0.0622041742531377,0.012237215
2021-07-30 04:00:00,AMZN,AMZN_397,0.0052139396306642,0.0054601794
2021-08-02 04:00:00,AMZN,AMZN_397,0.0031187383170978,-0.0049262997
2021-08-03 04:00:00,AMZN,AMZN_397,-0.0135343880759657,-0.013375994
2021-08-04 04:00:00,AMZN,AMZN_397,-0.0186632166339512,-0.012963073
2021-08-05 04:00:00,AMZN,AMZN_397,-0.0214721990909061,-0.012348112
2021-08-06 04:00:00,AMZN,AMZN_402,-0.0152378967801232,-0.010414719
2021-08-09 04:00:00,AMZN,AMZN_402,-0.012831213518114,-0.0031635733
2021-08-10 04:00:00,AMZN,AMZN_402,-0.0237059244546835,0.004618706
2021-08-11 04:00:00,AMZN,AMZN_402,-0.0276084009898044,0.011582337
2021-08-12 04:00:00,AMZN,AMZN_402,-0.0350386317335323,0.009737448
2021-08-13 04:00:00,AMZN,AMZN_407,-0.0285430892389723,-0.036997966
2021-08-16 04:00:00,AMZN,AMZN_407,-0.0100393797299385,-0.039426945
2021-08-17 04:00:00,AMZN,AMZN_407,0.0196855860091844,-0.027469777
2021-08-18 04:00:00,AMZN,AMZN_407,0.0306008012768264,-0.018767748
2021-08-19 04:00:00,AMZN,AMZN_407,0.0402321777196736,-0.012495143
2021-08-20 04:00:00,AMZN,AMZN_412,0.0467757865170468,0.03920664
2021-08-23 04:00:00,AMZN,AMZN_412,0.0476749137489027,0.0039823027
2021-08-24 04:00:00,AMZN,AMZN_412,0.0499156233440849,-0.004381313
2021-08-25 04:00:00,AMZN,AMZN_412,0.054504436462474,-0.00037278258
2021-08-26 04:00:00,AMZN,AMZN_412,0.0443667229928872,-0.00083391473
2021-08-27 04:00:00,AMZN,AMZN_417,0.0383385015471842,0.04731714
2021-08-30 04:00:00,AMZN,AMZN_417,0.0256372727271916,0.036349878
2021-08-31 04:00:00,AMZN,AMZN_417,0.0157629174493991,0.03199726
2021-09-01 04:00:00,AMZN,AMZN_417,0.0014831595860591,0.030190062
2021-09-02 04:00:00,AMZN,AMZN_417,0.0017411952394581,0.029067941
2021-09-03 04:00:00,AMZN,AMZN_422,-0.0060033128382396,-0.0049969973
2021-09-07 04:00:00,AMZN,AMZN_422,-0.0168951150775951,-0.00940156
2021-09-08 04:00:00,AMZN,AMZN_422,-0.014100065112248,-0.009170717
2021-09-09 04:00:00,AMZN,AMZN_422,0.0011710714690815,0.0017295219
2021-09-10 04:00:00,AMZN,AMZN_422,-0.0019111147354115,0.0045306673
2021-09-13 04:00:00,AMZN,AMZN_427,-0.0293419535144024,0.0058207577
2021-09-14 04:00:00,AMZN,AMZN_427,-0.0308318649513134,0.009775604
2021-09-15 04:00:00,AMZN,AMZN_427,-0.0275448311067003,0.012154521
2021-09-16 04:00:00,AMZN,AMZN_427,-0.0207095810989509,0.014136282
2021-09-17 04:00:00,AMZN,AMZN_427,-0.0106858936719999,0.017629094
2021-09-20 04:00:00,AMZN,AMZN_432,0.0149207133903284,0.018984135
2021-09-21 04:00:00,AMZN,AMZN_432,-0.008275431900257,0.022808064
2021-09-22 04:00:00,AMZN,AMZN_432,-0.0233517411194259,0.0106472615
2021-09-23 04:00:00,AMZN,AMZN_432,-0.0383372601486803,-0.006222693
2021-09-24 04:00:00,AMZN,AMZN_432,-0.0415294994700993,-0.011757951
2021-09-27 04:00:00,AMZN,AMZN_437,-0.063427067349156,-0.030602623
2021-09-28 04:00:00,AMZN,AMZN_437,-0.0286372632949551,-0.0018832847
2021-09-29 04:00:00,AMZN,AMZN_437,-0.0118475267423554,3.170302e-05
2021-09-30 04:00:00,AMZN,AMZN_437,0.0052937367079448,0.0049347663
2021-10-01 04:00:00,AMZN,AMZN_437,0.0016325565459995,0.0037852963
2021-10-04 04:00:00,AMZN,AMZN_442,0.0177191157787623,0.009425038
2021-10-05 04:00:00,AMZN,AMZN_442,0.0081744661768885,-0.00029906695
2021-10-06 04:00:00,AMZN,AMZN_442,0.0068271413648146,-0.0076535316
2021-10-07 04:00:00,AMZN,AMZN_442,-0.0007782724661488,-9.728416e-05
2021-10-08 04:00:00,AMZN,AMZN_442,0.0366111273506772,0.007722552
2021-10-11 04:00:00,AMZN,AMZN_447,0.0617441581066786,0.04801886
2021-10-12 04:00:00,AMZN,AMZN_447,0.0606098140082969,0.047988158
2021-10-13 04:00:00,AMZN,AMZN_447,0.0398199988124805,0.04117613
2021-10-14 04:00:00,AMZN,AMZN_447,0.0409563283242613,0.035206348
2021-10-15 04:00:00,AMZN,AMZN_447,-0.0215516928830723,-7.051884e-05
2021-10-18 04:00:00,AMZN,AMZN_452,-0.0366636982018682,-0.02208059
2021-10-19 04:00:00,AMZN,AMZN_452,-0.0197668909516399,-0.022550374
2021-10-20 04:00:00,AMZN,AMZN_452,-0.0066090170126024,-0.012124993
2021-10-21 04:00:00,AMZN,AMZN_452,0.0033653638142188,-0.016308613
2021-10-22 04:00:00,AMZN,AMZN_452,0.0110567039313151,0.005239305
2021-10-25 04:00:00,AMZN,AMZN_457,-0.0006805948573682,0.01692362
2021-10-26 04:00:00,AMZN,AMZN_457,-0.0187555377499862,-0.00028231493
2021-10-27 04:00:00,AMZN,AMZN_457,-0.002502583769314,-0.0063014273
2021-10-28 04:00:00,AMZN,AMZN_457,0.0088290652832667,-0.016174253
2021-10-29 04:00:00,AMZN,AMZN_457,0.0434582032633175,0.0007339174
2021-11-01 04:00:00,AMZN,AMZN_462,0.0514961992711524,0.050250687
2021-11-02 04:00:00,AMZN,AMZN_462,0.079535106569476,0.04309573
2021-11-03 04:00:00,AMZN,AMZN_462,0.0289745651673403,0.03148715
2021-11-04 04:00:00,AMZN,AMZN_462,-0.0012942542169464,0.025295388
2021-11-05 04:00:00,AMZN,AMZN_462,0.0017505814313487,0.0042644283
2021-11-08 05:00:00,AMZN,AMZN_467,0.0162511185031695,0.0060758814
2021-11-09 05:00:00,AMZN,AMZN_467,-0.0099349836456433,-0.0030826516
2021-11-10 05:00:00,AMZN,AMZN_467,0.0192272011671184,0.0077000395
2021-11-11 05:00:00,AMZN,AMZN_467,0.0643800937331264,0.012608504
2021-11-12 05:00:00,AMZN,AMZN_467,0.0429541938975754,0.0011879032
2021-11-15 05:00:00,AMZN,AMZN_472,0.0075838637811955,0.033302616
2021-11-16 05:00:00,AMZN,AMZN_472,0.0111107701786028,0.030305317
2021-11-17 05:00:00,AMZN,AMZN_472,0.0088503557761503,0.033651475
2021-11-18 05:00:00,AMZN,AMZN_472,-0.0518119146918705,0.00245729
2021-11-19 05:00:00,AMZN,AMZN_472,-0.0312791531108203,0.00063247944
2021-11-22 05:00:00,AMZN,AMZN_477,-0.0183341068288248,-0.009055603
2021-11-23 05:00:00,AMZN,AMZN_477,-0.038077755022451,-0.005430046
2021-11-24 05:00:00,AMZN,AMZN_477,-0.0399535060811246,-0.01365481
2021-11-26 05:00:00,AMZN,AMZN_477,-0.0327487329478491,-0.011314394
2021-11-29 05:00:00,AMZN,AMZN_477,-0.0376800482376455,-0.020438023
2021-11-30 05:00:00,AMZN,AMZN_482,0.0046249697723637,-0.028296608
2021-12-01 05:00:00,AMZN,AMZN_482,0.0230680776315441,-0.018291246
2021-12-02 05:00:00,AMZN,AMZN_482,0.0133998713193301,-0.018127184
2021-12-03 05:00:00,AMZN,AMZN_482,0.016062963373757,-0.0042297756
2021-12-06 05:00:00,AMZN,AMZN_482,-0.0105094861401755,-0.014876645
2021-12-07 05:00:00,AMZN,AMZN_487,-0.0401499612346933,-0.043631427
2021-12-08 05:00:00,AMZN,AMZN_487,-0.016138933471671,-0.044541076
2021-12-09 05:00:00,AMZN,AMZN_487,-0.0304298815074303,-0.03502044
2021-12-10 05:00:00,AMZN,AMZN_487,-0.0127430359825363,-0.029606778
2021-12-13 05:00:00,AMZN,AMZN_487,-0.0146756310034504,-0.015226635
2021-12-14 05:00:00,AMZN,AMZN_492,0.0078389536655465,-0.011403054
2021-12-15 05:00:00,AMZN,AMZN_492,-0.0131436970016477,-0.031628776
2021-12-16 05:00:00,AMZN,AMZN_492,0.0130128587989839,-0.022711832
2021-12-17 05:00:00,AMZN,AMZN_492,-0.0020468904577497,-0.030021587
2021-12-20 05:00:00,AMZN,AMZN_492,0.0214389650701494,-0.022580594
2021-12-21 05:00:00,AMZN,AMZN_497,-0.0071354581106114,0.0044203745
2021-12-22 05:00:00,AMZN,AMZN_497,-0.0139882118792789,0.003395054
2021-12-23 05:00:00,AMZN,AMZN_497,-0.025437187727034,0.0030547078
2021-12-27 05:00:00,AMZN,AMZN_497,0.0043319549690361,0.009446937
2021-12-28 05:00:00,AMZN,AMZN_497,-0.0183931442605213,0.0009994013
2021-12-29 05:00:00,AMZN,AMZN_502,-0.0286287272775478,-0.0015915672
2021-12-30 05:00:00,AMZN,AMZN_502,-0.0319637041603881,0.00874953
2021-12-31 05:00:00,AMZN,AMZN_502,-0.0249704259532224,0.012133695
2022-01-03 05:00:00,AMZN,AMZN_502,-0.0523372508166236,-0.018052522
2022-01-04 05:00:00,AMZN,AMZN_502,-0.0128938504864227,0.00026440213
2022-01-05 05:00:00,AMZN,AMZN_507,0.0051717062935765,-0.0025253873
2022-01-06 05:00:00,AMZN,AMZN_507,-0.0124958243815738,0.009492159
2022-01-07 05:00:00,AMZN,AMZN_507,-0.0025591518143149,0.019293796
2022-01-10 05:00:00,AMZN,AMZN_507,-0.0159053839000237,0.03207711
2022-01-11 05:00:00,AMZN,AMZN_507,-0.0548070509959985,0.01708248
2022-01-12 05:00:00,AMZN,AMZN_512,-0.0819547897174898,-0.04175461
2022-01-13 05:00:00,AMZN,AMZN_512,-0.1151947016091607,0.007418846
2022-01-14 05:00:00,AMZN,AMZN_512,-0.1085124652311019,0.03560084
2022-01-18 05:00:00,AMZN,AMZN_512,-0.1191278732982058,0.046031464
2022-01-19 05:00:00,AMZN,AMZN_512,-0.1114946280028791,0.034636375
2022-01-20 05:00:00,AMZN,AMZN_517,-0.079318239689986,-0.10133441
2022-01-21 05:00:00,AMZN,AMZN_517,0.0093589689280948,-0.016935177
2022-01-24 05:00:00,AMZN,AMZN_517,0.0347955986992702,-0.0007561628
2022-01-25 05:00:00,AMZN,AMZN_517,0.0800616124355007,-0.00032353774
2022-01-26 05:00:00,AMZN,AMZN_517,0.0845380165227507,0.0049627637
2022-01-27 05:00:00,AMZN,AMZN_522,-0.0056717730180565,0.09193896
2022-01-28 05:00:00,AMZN,AMZN_522,0.0948860195626375,0.0763409
2022-01-31 05:00:00,AMZN,AMZN_522,0.0559056211361059,0.062409624
2022-02-01 05:00:00,AMZN,AMZN_522,0.0675955080310399,0.056063086
2022-02-02 05:00:00,AMZN,AMZN_522,0.0702265458397872,0.05634646
2022-02-03 05:00:00,AMZN,AMZN_527,0.145182874567594,0.06776801
2022-02-04 05:00:00,AMZN,AMZN_527,-0.0275691889178479,0.019269168
2022-02-07 05:00:00,AMZN,AMZN_527,-0.0175292675369724,0.021232057
2022-02-08 05:00:00,AMZN,AMZN_527,-0.0303754019395191,0.010518224
2022-02-09 05:00:00,AMZN,AMZN_527,-0.0191638074294885,0.0074671875
2022-02-10 05:00:00,AMZN,AMZN_532,-0.0273641654542273,-0.0002656974
2022-02-11 05:00:00,AMZN,AMZN_532,-0.0045142248699339,0.020652175
2022-02-14 05:00:00,AMZN,AMZN_532,-0.0320268658991398,0.019090053
2022-02-15 05:00:00,AMZN,AMZN_532,-0.0746499585846721,0.014933129
2022-02-16 05:00:00,AMZN,AMZN_532,-0.0426468791386078,0.009236101
2022-02-17 05:00:00,AMZN,AMZN_537,-0.0055867084822106,-0.028146196
2022-02-18 05:00:00,AMZN,AMZN_537,0.0063007379741726,-0.008667985
2022-02-22 05:00:00,AMZN,AMZN_537,0.0062884123818502,-0.0005764539
2022-02-23 05:00:00,AMZN,AMZN_537,0.0498906270972974,0.012534105
2022-02-24 05:00:00,AMZN,AMZN_537,-0.0228564273759355,-0.0074029164
2022-02-25 05:00:00,AMZN,AMZN_542,-0.0529785488838174,-0.02023614
2022-02-28 05:00:00,AMZN,AMZN_542,-0.1049080848835516,-0.0064271223
2022-03-01 05:00:00,AMZN,AMZN_542,-0.1000880140030905,0.008107483
2022-03-02 05:00:00,AMZN,AMZN_542,-0.0840071559079341,0.00070154475
2022-03-03 05:00:00,AMZN,AMZN_542,-0.0073090238443954,0.03153134
2022-03-04 05:00:00,AMZN,AMZN_547,-0.0007999179442391,-0.004465336
2022-03-07 05:00:00,AMZN,AMZN_547,0.0320108968352996,0.046424765
2022-03-08 05:00:00,AMZN,AMZN_547,0.0834617290897778,0.039304636
2022-03-09 05:00:00,AMZN,AMZN_547,0.0992611682851125,0.0250297
2022-03-10 05:00:00,AMZN,AMZN_547,0.0709826361549443,0.0024423553
2022-03-11 05:00:00,AMZN,AMZN_552,0.1080642594064817,0.07784867
2022-03-14 04:00:00,AMZN,AMZN_552,0.1384426446230497,0.08629614
2022-03-15 04:00:00,AMZN,AMZN_552,0.1189042734425016,0.06458924
2022-03-16 04:00:00,AMZN,AMZN_552,0.0673006622400393,0.041293737
2022-03-17 04:00:00,AMZN,AMZN_552,0.0407691938186178,0.019547496
2022-03-18 04:00:00,AMZN,AMZN_557,0.0218479627522056,0.02261453
2022-03-21 04:00:00,AMZN,AMZN_557,0.0464358364387154,0.0106017655
2022-03-22 04:00:00,AMZN,AMZN_557,0.0268422676460828,0.0005604024
2022-03-23 04:00:00,AMZN,AMZN_557,0.0177040905464853,0.0059153056
2022-03-24 04:00:00,AMZN,AMZN_557,-0.0039841737021412,0.0046561603
2022-03-25 04:00:00,AMZN,AMZN_562,-0.0073646611096479,-0.006225569
2022-03-28 04:00:00,AMZN,AMZN_562,-0.0038108486341396,-0.014008599
2022-03-29 04:00:00,AMZN,AMZN_562,-0.0310664128386691,-0.019979663
2022-03-30 04:00:00,AMZN,AMZN_562,-0.0453695311606832,-0.011372863
2022-03-31 04:00:00,AMZN,AMZN_562,-0.031982070366752,0.0017947516
2022-04-01 04:00:00,AMZN,AMZN_567,-0.0556340346007694,-0.031263925
2022-04-04 04:00:00,AMZN,AMZN_567,-0.1023157767651165,-0.033375055
2022-04-05 04:00:00,AMZN,AMZN_567,-0.0808721902081084,-0.017223347
2022-04-06 04:00:00,AMZN,AMZN_567,-0.0202511804570313,-0.011827556
2022-04-07 04:00:00,AMZN,AMZN_567,-0.0385209125420129,-0.008335338
2022-04-08 04:00:00,AMZN,AMZN_572,-0.0108473777263291,-0.014948405
2022-04-11 04:00:00,AMZN,AMZN_572,0.0462771802428751,0.00467881
2022-04-12 04:00:00,AMZN,AMZN_572,0.0212915186282951,0.008940467
2022-04-13 04:00:00,AMZN,AMZN_572,-0.0465793269950022,-0.0072283186
2022-04-14 04:00:00,AMZN,AMZN_572,-0.0484916020408686,0.004158667
2022-04-18 04:00:00,AMZN,AMZN_577,-0.0439244583846587,-0.05564993
2022-04-19 04:00:00,AMZN,AMZN_577,-0.1184228493850326,-0.07420302
2022-04-20 04:00:00,AMZN,AMZN_577,-0.1027999944116436,-0.064331174
2022-04-21 04:00:00,AMZN,AMZN_577,-0.0249467857261552,-0.0397882
2022-04-22 04:00:00,AMZN,AMZN_577,-0.1390266954273952,-0.01635707
2022-04-25 04:00:00,AMZN,AMZN_582,-0.1476922954786043,-0.102920726
2022-04-26 04:00:00,AMZN,AMZN_582,-0.1085974264840704,-0.05505635
2022-04-27 04:00:00,AMZN,AMZN_582,-0.0885776594430006,0.0029619653
2022-04-28 04:00:00,AMZN,AMZN_582,-0.1949528485662511,0.012447243
2022-04-29 04:00:00,AMZN,AMZN_582,-0.0765118102864824,0.07090546
2022-05-02 04:00:00,AMZN,AMZN_587,-0.126192759318524,-0.052770965
2022-05-03 04:00:00,AMZN,AMZN_587,-0.1238959103606714,-0.035375573
2022-05-04 04:00:00,AMZN,AMZN_587,-0.1632394263799778,-0.018999584
2022-05-05 04:00:00,AMZN,AMZN_587,-0.0814083487561491,-0.0028960556
2022-05-06 04:00:00,AMZN,AMZN_587,-0.0149643755516101,0.012860291
2022-05-09 04:00:00,AMZN,AMZN_592,0.0185818382977096,0.013825179
2022-05-10 04:00:00,AMZN,AMZN_592,0.0597975227298261,0.022966292
2022-05-11 04:00:00,AMZN,AMZN_592,0.0165176837925471,0.031807486
2022-05-12 04:00:00,AMZN,AMZN_592,0.0036332388052906,0.027859231
2022-05-13 04:00:00,AMZN,AMZN_592,-0.0483304309624319,0.024975294
2022-05-16 04:00:00,AMZN,AMZN_597,-0.0293609527962868,-0.031816866
2022-05-17 04:00:00,AMZN,AMZN_597,-0.097673986448506,-0.029187063
2022-05-18 04:00:00,AMZN,AMZN_597,-0.0031509069087463,-0.0001988922
2022-05-19 04:00:00,AMZN,AMZN_597,0.0350217495220563,-0.0018106224
2022-05-20 04:00:00,AMZN,AMZN_597,0.0702242378618662,0.0017447693
2022-05-23 04:00:00,AMZN,AMZN_602,0.1176353381055976,0.05392017
2022-05-24 04:00:00,AMZN,AMZN_602,0.168914504241423,0.078256086
2022-05-25 04:00:00,AMZN,AMZN_602,0.1754717845308964,0.057405286
2022-05-26 04:00:00,AMZN,AMZN_602,0.10148319098299,0.026618157
2022-05-27 04:00:00,AMZN,AMZN_602,0.0837498431338199,0.018867385
2022-05-31 04:00:00,AMZN,AMZN_607,0.0232136125056328,0.051977642
2022-06-01 04:00:00,AMZN,AMZN_607,-0.0041418576852432,0.052503258
2022-06-02 04:00:00,AMZN,AMZN_607,-0.0745831038130377,0.042898707
2022-06-03 04:00:00,AMZN,AMZN_607,-0.1038005484808275,0.071989
2022-06-06 04:00:00,AMZN,AMZN_607,-0.1692443512431619,0.06767908
2022-06-07 04:00:00,AMZN,AMZN_612,-0.1682114019626522,-0.14566697
2022-06-08 04:00:00,AMZN,AMZN_612,-0.111487061414485,-0.11339404
2022-06-09 04:00:00,AMZN,AMZN_612,-0.1075333422271775,-0.06714096
2022-06-10 04:00:00,AMZN,AMZN_612,-0.0312813520970746,-0.036672458
2022-06-13 04:00:00,AMZN,AMZN_612,0.0483264418319553,-0.021682452
2022-06-14 04:00:00,AMZN,AMZN_617,0.0649007872944738,0.06375801
2022-06-15 04:00:00,AMZN,AMZN_617,0.0443020744272353,0.030358674
2022-06-16 04:00:00,AMZN,AMZN_617,0.1234805611630711,0.020937102
2022-06-17 04:00:00,AMZN,AMZN_617,0.0659009595137873,0.010259785
2022-06-21 04:00:00,AMZN,AMZN_617,-0.0117776847230641,-0.0034556244
2022-06-22 04:00:00,AMZN,AMZN_622,-0.0002753444711992,-0.00070491876
2022-06-23 04:00:00,AMZN,AMZN_622,-0.0554073570051735,-0.03449618
2022-06-24 04:00:00,AMZN,AMZN_622,-0.0592478239749433,-0.04949393
2022-06-27 04:00:00,AMZN,AMZN_622,0.0024730504882353,-0.03761672
2022-06-28 04:00:00,AMZN,AMZN_622,0.0645251415895551,-0.007301215
2022-06-29 04:00:00,AMZN,AMZN_627,0.0680316175787638,0.06267235
2022-06-30 04:00:00,AMZN,AMZN_627,0.0878448537000193,0.071147114
2022-07-01 04:00:00,AMZN,AMZN_627,0.0199890698266491,0.062372047
2022-07-05 04:00:00,AMZN,AMZN_627,-0.037709240346228,0.040408343
2022-07-06 04:00:00,AMZN,AMZN_627,-0.0343741821239811,0.026316684
2022-07-07 04:00:00,AMZN,AMZN_632,-0.0489985772192697,-0.041395597
2022-07-08 04:00:00,AMZN,AMZN_632,-0.0172234537649386,-0.032671086
2022-07-11 04:00:00,AMZN,AMZN_632,0.0179865962973644,-0.0047762785
2022-07-12 04:00:00,AMZN,AMZN_632,0.0823109115848044,0.023759844
2022-07-13 04:00:00,AMZN,AMZN_632,0.1120470556722577,0.013831946
2022-07-14 04:00:00,AMZN,AMZN_637,0.1265479557766822,0.11339943
2022-07-15 04:00:00,AMZN,AMZN_637,0.0781153225785864,0.08098331
2022-07-18 04:00:00,AMZN,AMZN_637,0.0648733923596469,0.07219554
